1.248673284635075278e-04 0.000000000000000000e+00
1.248595330253464951e-04 0.000000000000000000e+00
1.248517385604594411e-04 0.000000000000000000e+00
1.248439450686641657e-04 0.000000000000000000e+00
1.248361525497784146e-04 0.000000000000000000e+00
1.248283610036200145e-04 0.000000000000000000e+00
1.248205704300068739e-04 0.000000000000000000e+00
1.248127808287568738e-04 0.000000000000000000e+00
1.248049921996879767e-04 0.000000000000000000e+00
1.247972045426182534e-04 0.000000000000000000e+00
1.247894178573656936e-04 0.000000000000000000e+00
1.247816321437484493e-04 0.000000000000000000e+00
1.247738474015846187e-04 0.000000000000000000e+00
1.247660636306924622e-04 0.000000000000000000e+00
1.247582808308901592e-04 0.000000000000000000e+00
1.247504990019959975e-04 0.000000000000000000e+00
1.247427181438283460e-04 0.000000000000000000e+00
1.247349382562055737e-04 0.000000000000000000e+00
1.247271593389460498e-04 0.000000000000000000e+00
1.247193813918683059e-04 0.000000000000000000e+00
1.247116044147907922e-04 0.000000000000000000e+00
1.247038284075321218e-04 0.000000000000000000e+00
1.246960533699108535e-04 0.000000000000000000e+00
1.246882793017456274e-04 0.000000000000000000e+00
1.246805062028551918e-04 0.000000000000000000e+00
1.246727340730582141e-04 0.000000000000000000e+00
1.246649629121735240e-04 0.000000000000000000e+00
1.246571927200199514e-04 0.000000000000000000e+00
1.246494234964163261e-04 0.000000000000000000e+00
1.246416552411816134e-04 0.000000000000000000e+00
1.246338879541347244e-04 0.000000000000000000e+00
1.246261216350947059e-04 0.000000000000000000e+00
1.246183562838806044e-04 0.000000000000000000e+00
1.246105919003115208e-04 0.000000000000000000e+00
1.246028284842065831e-04 0.000000000000000000e+00
1.245950660353850007e-04 0.000000000000000000e+00
1.245873045536659827e-04 0.000000000000000000e+00
1.245795440388688198e-04 0.000000000000000000e+00
1.245717844908128297e-04 0.000000000000000000e+00
1.245640259093173843e-04 0.000000000000000000e+00
1.245562682942019097e-04 0.000000000000000000e+00
1.245485116452858321e-04 0.000000000000000000e+00
1.245407559623886861e-04 0.000000000000000000e+00
1.245330012453300060e-04 0.000000000000000000e+00
1.245252474939293808e-04 0.000000000000000000e+00
1.245174947080064805e-04 0.000000000000000000e+00
1.245097428873809481e-04 0.000000000000000000e+00
1.245019920318725078e-04 0.000000000000000000e+00
1.244942421413009653e-04 0.000000000000000000e+00
1.244864932154861261e-04 0.000000000000000000e+00
1.244787452542478500e-04 0.000000000000000000e+00
1.244709982574060240e-04 0.000000000000000000e+00
1.244632522247806434e-04 0.000000000000000000e+00
1.244555071561916494e-04 0.000000000000000000e+00
1.244477630514591456e-04 0.000000000000000000e+00
1.244400199104031817e-04 0.000000000000000000e+00
1.244322777328438884e-04 0.000000000000000000e+00
1.244245365186014780e-04 0.000000000000000000e+00
1.244167962674961085e-04 0.000000000000000000e+00
1.244090569793481003e-04 0.000000000000000000e+00
1.244013186539777199e-04 0.000000000000000000e+00
1.243935812912053693e-04 0.000000000000000000e+00
1.243858448908514232e-04 0.000000000000000000e+00
1.243781094527363106e-04 0.000000000000000000e+00
1.243703749766805419e-04 0.000000000000000000e+00
1.243626414625046545e-04 0.000000000000000000e+00
1.243549089100292129e-04 0.000000000000000000e+00
1.243471773190748630e-04 0.000000000000000000e+00
1.243394466894622236e-04 0.000000000000000000e+00
1.243317170210120489e-04 0.000000000000000000e+00
1.243239883135450932e-04 0.000000000000000000e+00
1.243162605668821378e-04 0.000000000000000000e+00
1.243085337808440456e-04 0.000000000000000000e+00
1.243008079552517062e-04 0.000000000000000000e+00
1.242930830899260366e-04 0.000000000000000000e+00
1.242853591846880350e-04 0.000000000000000000e+00
1.242776362393587268e-04 0.000000000000000000e+00
1.242699142537591643e-04 0.000000000000000000e+00
1.242621932277104813e-04 0.000000000000000000e+00
1.242544731610337844e-04 0.000000000000000000e+00
1.242467540535503430e-04 0.000000000000000000e+00
1.242390359050813721e-04 0.000000000000000000e+00
1.242313187154481680e-04 0.000000000000000000e+00
1.242236024844720543e-04 0.000000000000000000e+00
1.242158872119744086e-04 0.000000000000000000e+00
1.242081728977766628e-04 0.000000000000000000e+00
1.242004595417003031e-04 0.000000000000000000e+00
1.241927471435668156e-04 0.000000000000000000e+00
1.241850357031977676e-04 0.000000000000000000e+00
1.241773252204147538e-04 0.000000000000000000e+00
1.241696156950394228e-04 0.000000000000000000e+00
1.241619071268934777e-04 0.000000000000000000e+00
1.241541995157986213e-04 0.000000000000000000e+00
1.241464928615766650e-04 0.000000000000000000e+00
1.241387871640494203e-04 0.000000000000000000e+00
1.241310824230387256e-04 0.000000000000000000e+00
1.241233786383665277e-04 0.000000000000000000e+00
1.241156758098547737e-04 0.000000000000000000e+00
1.241079739373254645e-04 0.000000000000000000e+00
1.241002730206006556e-04 0.000000000000000000e+00
1.240925730595024022e-04 0.000000000000000000e+00
1.240848740538528410e-04 0.000000000000000000e+00
1.240771760034741628e-04 0.000000000000000000e+00
1.240694789081885855e-04 0.000000000000000000e+00
1.240617827678183814e-04 0.000000000000000000e+00
1.240540875821858225e-04 0.000000000000000000e+00
1.240463933511133166e-04 0.000000000000000000e+00
1.240387000744232172e-04 0.000000000000000000e+00
1.240310077519379860e-04 0.000000000000000000e+00
1.240233163834800851e-04 0.000000000000000000e+00
1.240156259688720848e-04 0.000000000000000000e+00
1.240079365079365011e-04 0.000000000000000000e+00
1.240002480004960127e-04 0.000000000000000000e+00
1.239925604463732172e-04 0.000000000000000000e+00
1.239848738453908745e-04 0.000000000000000000e+00
1.239771881973716905e-04 0.000000000000000000e+00
1.239695035021384794e-04 0.000000000000000000e+00
1.239618197595140827e-04 0.000000000000000000e+00
1.239541369693213416e-04 0.000000000000000000e+00
1.239464551313832332e-04 0.000000000000000000e+00
1.239387742455227070e-04 0.000000000000000000e+00
1.239310943115627672e-04 0.000000000000000000e+00
1.239234153293264720e-04 0.000000000000000000e+00
1.239157372986369337e-04 0.000000000000000000e+00
1.239080602193172649e-04 0.000000000000000000e+00
1.239003840911906862e-04 0.000000000000000000e+00
1.238927089140804186e-04 0.000000000000000000e+00
1.238850346878097100e-04 0.000000000000000000e+00
1.238773614122019168e-04 0.000000000000000000e+00
1.238696890870803952e-04 0.000000000000000000e+00
1.238620177122685289e-04 0.000000000000000000e+00
1.238543472875897826e-04 0.000000000000000000e+00
1.238466778128676751e-04 0.000000000000000000e+00
1.238390092879256986e-04 0.000000000000000000e+00
1.238313417125874532e-04 0.000000000000000000e+00
1.238236750866765663e-04 0.000000000000000000e+00
1.238160094100167197e-04 0.000000000000000000e+00
1.238083446824315948e-04 0.000000000000000000e+00
1.238006809037449818e-04 0.000000000000000000e+00
1.237930180737806436e-04 0.000000000000000000e+00
1.237853561923624515e-04 0.000000000000000000e+00
1.237776952593142769e-04 0.000000000000000000e+00
1.237700352744600454e-04 0.000000000000000000e+00
1.237623762376237639e-04 0.000000000000000000e+00
1.237547181486294120e-04 0.000000000000000000e+00
1.237470610073010781e-04 0.000000000000000000e+00
1.237394048134628504e-04 0.000000000000000000e+00
1.237317495669388711e-04 0.000000000000000000e+00
1.237240952675533641e-04 0.000000000000000000e+00
1.237164419151305260e-04 0.000000000000000000e+00
1.237087895094946617e-04 0.000000000000000000e+00
1.237011380504700764e-04 0.000000000000000000e+00
1.236934875378811294e-04 0.000000000000000000e+00
1.236858379715522610e-04 0.000000000000000000e+00
1.236781893513078849e-04 0.000000000000000000e+00
1.236705416769725500e-04 0.000000000000000000e+00
1.236628949483707511e-04 0.000000000000000000e+00
1.236552491653270642e-04 0.000000000000000000e+00
1.236476043276661468e-04 0.000000000000000000e+00
1.236399604352126562e-04 0.000000000000000000e+00
1.236323174877913041e-04 0.000000000000000000e+00
1.236246754852268564e-04 0.000000000000000000e+00
1.236170344273440787e-04 0.000000000000000000e+00
1.236093943139678726e-04 0.000000000000000000e+00
1.236017551449230579e-04 0.000000000000000000e+00
1.235941169200346175e-04 0.000000000000000000e+00
1.235864796391274796e-04 0.000000000000000000e+00
1.235788433020266813e-04 0.000000000000000000e+00
1.235712079085573136e-04 0.000000000000000000e+00
1.235635734585444133e-04 0.000000000000000000e+00
1.235559399518131800e-04 0.000000000000000000e+00
1.235483073881887860e-04 0.000000000000000000e+00
1.235406757674964581e-04 0.000000000000000000e+00
1.235330450895614498e-04 0.000000000000000000e+00
1.235254153542091234e-04 0.000000000000000000e+00
1.235177865612648138e-04 0.000000000000000000e+00
1.235101587105539374e-04 0.000000000000000000e+00
1.235025318019019377e-04 0.000000000000000000e+00
1.234949058351343123e-04 0.000000000000000000e+00
1.234872808100765588e-04 0.000000000000000000e+00
1.234796567265543106e-04 0.000000000000000000e+00
1.234720335843931464e-04 0.000000000000000000e+00
1.234644113834187267e-04 0.000000000000000000e+00
1.234567901234567930e-04 0.000000000000000000e+00
1.234491698043330599e-04 0.000000000000000000e+00
1.234415504258733502e-04 0.000000000000000000e+00
1.234339319879034869e-04 0.000000000000000000e+00
1.234263144902493200e-04 0.000000000000000000e+00
1.234186979327368079e-04 0.000000000000000000e+00
1.234110823151919091e-04 0.000000000000000000e+00
1.234034676374406092e-04 0.000000000000000000e+00
1.233958538993089750e-04 0.000000000000000000e+00
1.233882411006231004e-04 0.000000000000000000e+00
1.233806292412091337e-04 0.000000000000000000e+00
1.233730183208932231e-04 0.000000000000000000e+00
1.233654083395015980e-04 0.000000000000000000e+00
1.233577992968605422e-04 0.000000000000000000e+00
1.233501911927963393e-04 0.000000000000000000e+00
1.233425840271353815e-04 0.000000000000000000e+00
1.233349777997040067e-04 0.000000000000000000e+00
1.233273725103286613e-04 0.000000000000000000e+00
1.233197681588358728e-04 0.000000000000000000e+00
1.233121647450520877e-04 0.000000000000000000e+00
1.233045622688039419e-04 0.000000000000000000e+00
1.232969607299180175e-04 0.000000000000000000e+00
1.232893601282209232e-04 0.000000000000000000e+00
1.232817604635394308e-04 0.000000000000000000e+00
1.232741617357002034e-04 0.000000000000000000e+00
1.232665639445300397e-04 0.000000000000000000e+00
1.232589670898557926e-04 0.000000000000000000e+00
1.232513711715042880e-04 0.000000000000000000e+00
1.232437761893024329e-04 0.000000000000000000e+00
1.232361821430772158e-04 0.000000000000000000e+00
1.232285890326555709e-04 0.000000000000000000e+00
1.232209968578645680e-04 0.000000000000000000e+00
1.232134056185313039e-04 0.000000000000000000e+00
1.232058153144828484e-04 0.000000000000000000e+00
1.231982259455463797e-04 0.000000000000000000e+00
1.231906375115491301e-04 0.000000000000000000e+00
1.231830500123183049e-04 0.000000000000000000e+00
1.231754634476812178e-04 0.000000000000000000e+00
1.231678778174652097e-04 0.000000000000000000e+00
1.231602931214976213e-04 0.000000000000000000e+00
1.231527093596059019e-04 0.000000000000000000e+00
1.231451265316175006e-04 0.000000000000000000e+00
1.231375446373599210e-04 0.000000000000000000e+00
1.231299636766607206e-04 0.000000000000000000e+00
1.231223836493474571e-04 0.000000000000000000e+00
1.231148045552477694e-04 0.000000000000000000e+00
1.231072263941893508e-04 0.000000000000000000e+00
1.230996491659998673e-04 0.000000000000000000e+00
1.230920728705071476e-04 0.000000000000000000e+00
1.230844975075389390e-04 0.000000000000000000e+00
1.230769230769230703e-04 0.000000000000000000e+00
1.230693495784874786e-04 0.000000000000000000e+00
1.230617770120600468e-04 0.000000000000000000e+00
1.230542053774687661e-04 0.000000000000000000e+00
1.230466346745416552e-04 0.000000000000000000e+00
1.230390649031067323e-04 0.000000000000000000e+00
1.230314960629921243e-04 0.000000000000000000e+00
1.230239281540259581e-04 0.000000000000000000e+00
1.230163611760364147e-04 0.000000000000000000e+00
1.230087951288517023e-04 0.000000000000000000e+00
1.230012300123001104e-04 0.000000000000000000e+00
1.229936658262099556e-04 0.000000000000000000e+00
1.229861025704095544e-04 0.000000000000000000e+00
1.229785402447273047e-04 0.000000000000000000e+00
1.229709788489916317e-04 0.000000000000000000e+00
1.229634183830310415e-04 0.000000000000000000e+00
1.229558588466740405e-04 0.000000000000000000e+00
1.229483002397491892e-04 0.000000000000000000e+00
1.229407425620850753e-04 0.000000000000000000e+00
1.229331858135103677e-04 0.000000000000000000e+00
1.229256299938537083e-04 0.000000000000000000e+00
1.229180751029438745e-04 0.000000000000000000e+00
1.229105211406096435e-04 0.000000000000000000e+00
1.229029681066797657e-04 0.000000000000000000e+00
1.228954160009831540e-04 0.000000000000000000e+00
1.228878648233486942e-04 0.000000000000000000e+00
1.228803145736052991e-04 0.000000000000000000e+00
1.228727652515819902e-04 0.000000000000000000e+00
1.228652168571077615e-04 0.000000000000000000e+00
1.228576693900116615e-04 0.000000000000000000e+00
1.228501228501228471e-04 0.000000000000000000e+00
1.228425772372704480e-04 0.000000000000000000e+00
1.228350325512836210e-04 0.000000000000000000e+00
1.228274887919916585e-04 0.000000000000000000e+00
1.228199459592237716e-04 0.000000000000000000e+00
1.228124040528093340e-04 0.000000000000000000e+00
1.228048630725776650e-04 0.000000000000000000e+00
1.227973230183581927e-04 0.000000000000000000e+00
1.227897838899803448e-04 0.000000000000000000e+00
1.227822456872736307e-04 0.000000000000000000e+00
1.227747084100675324e-04 0.000000000000000000e+00
1.227671720581916405e-04 0.000000000000000000e+00
1.227596366314755725e-04 0.000000000000000000e+00
1.227521021297489732e-04 0.000000000000000000e+00
1.227445685528415415e-04 0.000000000000000000e+00
1.227370359005830035e-04 0.000000000000000000e+00
1.227295041728031395e-04 0.000000000000000000e+00
1.227219733693317839e-04 0.000000000000000000e+00
1.227144434899987712e-04 0.000000000000000000e+00
1.227069145346340172e-04 0.000000000000000000e+00
1.226993865030674919e-04 0.000000000000000000e+00
1.226918593951291381e-04 0.000000000000000000e+00
1.226843332106490071e-04 0.000000000000000000e+00
1.226768079494571504e-04 0.000000000000000000e+00
1.226692836113837004e-04 0.000000000000000000e+00
1.226617601962588170e-04 0.000000000000000000e+00
1.226542377039126599e-04 0.000000000000000000e+00
1.226467161341754971e-04 0.000000000000000000e+00
1.226391954868775969e-04 0.000000000000000000e+00
1.226316757618492817e-04 0.000000000000000000e+00
1.226241569589209008e-04 0.000000000000000000e+00
1.226166390779228851e-04 0.000000000000000000e+00
1.226091221186856382e-04 0.000000000000000000e+00
1.226016060810396723e-04 0.000000000000000000e+00
1.225940909648154994e-04 0.000000000000000000e+00
1.225865767698437129e-04 0.000000000000000000e+00
1.225790634959548792e-04 0.000000000000000000e+00
1.225715511429797272e-04 0.000000000000000000e+00
1.225640397107488773e-04 0.000000000000000000e+00
1.225565291990930858e-04 0.000000000000000000e+00
1.225490196078431356e-04 0.000000000000000000e+00
1.225415109368298641e-04 0.000000000000000000e+00
1.225340031858840816e-04 0.000000000000000000e+00
1.225264963548367339e-04 0.000000000000000000e+00
1.225189904435187397e-04 0.000000000000000000e+00
1.225114854517610988e-04 0.000000000000000000e+00
1.225039813793948385e-04 0.000000000000000000e+00
1.224964782262509858e-04 0.000000000000000000e+00
1.224889759921607034e-04 0.000000000000000000e+00
1.224814746769550995e-04 0.000000000000000000e+00
1.224739742804653911e-04 0.000000000000000000e+00
1.224664748025228221e-04 0.000000000000000000e+00
1.224589762429586094e-04 0.000000000000000000e+00
1.224514786016041052e-04 0.000000000000000000e+00
