1.408549897880132320e-04 0.000000000000000000e+00
1.408450704225352188e-04 0.000000000000000000e+00
1.408351524540525450e-04 0.000000000000000000e+00
1.408252358822700910e-04 0.000000000000000000e+00
1.408153207068928994e-04 0.000000000000000000e+00
1.408054069276260130e-04 0.000000000000000000e+00
1.407954945441745832e-04 0.000000000000000000e+00
1.407855835562438424e-04 0.000000000000000000e+00
1.407756739635391044e-04 0.000000000000000000e+00
1.407657657657657645e-04 0.000000000000000000e+00
1.407558589626293263e-04 0.000000000000000000e+00
1.407459535538353203e-04 0.000000000000000000e+00
1.407360495390894400e-04 0.000000000000000000e+00
1.407261469180973786e-04 0.000000000000000000e+00
1.407162456905649650e-04 0.000000000000000000e+00
1.407063458561981094e-04 0.000000000000000000e+00
1.406964474147027761e-04 0.000000000000000000e+00
1.406865503657850380e-04 0.000000000000000000e+00
1.406766547091510219e-04 0.000000000000000000e+00
1.406667604445069634e-04 0.000000000000000000e+00
1.406568675715591792e-04 0.000000000000000000e+00
1.406469760900140673e-04 0.000000000000000000e+00
1.406370859995780800e-04 0.000000000000000000e+00
1.406271972999578051e-04 0.000000000000000000e+00
1.406173099908598846e-04 0.000000000000000000e+00
1.406074240719910147e-04 0.000000000000000000e+00
1.405975395430579999e-04 0.000000000000000000e+00
1.405876564037677535e-04 0.000000000000000000e+00
1.405777746538272425e-04 0.000000000000000000e+00
1.405678942929434886e-04 0.000000000000000000e+00
1.405580153208236757e-04 0.000000000000000000e+00
1.405481377371749880e-04 0.000000000000000000e+00
1.405382615417047180e-04 0.000000000000000000e+00
1.405283867341202938e-04 0.000000000000000000e+00
1.405185133141291433e-04 0.000000000000000000e+00
1.405086412814388031e-04 0.000000000000000000e+00
1.404987706357569452e-04 0.000000000000000000e+00
1.404889013767912415e-04 0.000000000000000000e+00
1.404790335042494995e-04 0.000000000000000000e+00
1.404691670178395810e-04 0.000000000000000000e+00
1.404593019172694832e-04 0.000000000000000000e+00
1.404494382022472034e-04 0.000000000000000000e+00
1.404395758724808743e-04 0.000000000000000000e+00
1.404297149276787101e-04 0.000000000000000000e+00
1.404198553675489790e-04 0.000000000000000000e+00
1.404099971918000578e-04 0.000000000000000000e+00
1.404001404001404044e-04 0.000000000000000000e+00
1.403902849922785312e-04 0.000000000000000000e+00
1.403804309679230588e-04 0.000000000000000000e+00
1.403705783267827163e-04 0.000000000000000000e+00
1.403607270685662057e-04 0.000000000000000000e+00
1.403508771929824457e-04 0.000000000000000000e+00
1.403410286997403824e-04 0.000000000000000000e+00
1.403311815885489888e-04 0.000000000000000000e+00
1.403213358591173733e-04 0.000000000000000000e+00
1.403114915111547531e-04 0.000000000000000000e+00
1.403016485443703992e-04 0.000000000000000000e+00
1.402918069584736371e-04 0.000000000000000000e+00
1.402819667531738734e-04 0.000000000000000000e+00
1.402721279281806776e-04 0.000000000000000000e+00
1.402622904832035919e-04 0.000000000000000000e+00
1.402524544179523211e-04 0.000000000000000000e+00
1.402426197321365972e-04 0.000000000000000000e+00
1.402327864254662606e-04 0.000000000000000000e+00
1.402229544976512602e-04 0.000000000000000000e+00
1.402131239484015717e-04 0.000000000000000000e+00
1.402032947774272797e-04 0.000000000000000000e+00
1.401934669844385225e-04 0.000000000000000000e+00
1.401836405691455744e-04 0.000000000000000000e+00
1.401738155312587635e-04 0.000000000000000000e+00
1.401639918704884725e-04 0.000000000000000000e+00
1.401541695865451921e-04 0.000000000000000000e+00
1.401443486791395217e-04 0.000000000000000000e+00
1.401345291479820607e-04 0.000000000000000000e+00
1.401247109927835710e-04 0.000000000000000000e+00
1.401148942132548689e-04 0.000000000000000000e+00
1.401050788091068246e-04 0.000000000000000000e+00
1.400952647800504441e-04 0.000000000000000000e+00
1.400854521257967333e-04 0.000000000000000000e+00
1.400756408460568608e-04 0.000000000000000000e+00
1.400658309405420493e-04 0.000000000000000000e+00
1.400560224089635757e-04 0.000000000000000000e+00
1.400462152510328526e-04 0.000000000000000000e+00
1.400364094664612925e-04 0.000000000000000000e+00
1.400266050549604433e-04 0.000000000000000000e+00
1.400168020162419614e-04 0.000000000000000000e+00
1.400070003500175034e-04 0.000000000000000000e+00
1.399972000559988883e-04 0.000000000000000000e+00
1.399874011338979622e-04 0.000000000000000000e+00
1.399776035834266526e-04 0.000000000000000000e+00
1.399678074042970226e-04 0.000000000000000000e+00
1.399580125962211351e-04 0.000000000000000000e+00
1.399482191589112158e-04 0.000000000000000000e+00
1.399384270920794903e-04 0.000000000000000000e+00
1.399286363954383198e-04 0.000000000000000000e+00
1.399188470687001468e-04 0.000000000000000000e+00
1.399090591115774679e-04 0.000000000000000000e+00
1.398992725237828882e-04 0.000000000000000000e+00
1.398894873050290401e-04 0.000000000000000000e+00
1.398797034550286640e-04 0.000000000000000000e+00
1.398699209734946634e-04 0.000000000000000000e+00
1.398601398601398600e-04 0.000000000000000000e+00
1.398503601146772928e-04 0.000000000000000000e+00
1.398405817368200276e-04 0.000000000000000000e+00
1.398308047262812116e-04 0.000000000000000000e+00
1.398210290827740462e-04 0.000000000000000000e+00
1.398112548060118955e-04 0.000000000000000000e+00
1.398014818957080965e-04 0.000000000000000000e+00
1.397917103515761486e-04 0.000000000000000000e+00
1.397819401733296058e-04 0.000000000000000000e+00
1.397721713606820760e-04 0.000000000000000000e+00
1.397624039133473026e-04 0.000000000000000000e+00
1.397526378310390564e-04 0.000000000000000000e+00
1.397428731134712165e-04 0.000000000000000000e+00
1.397331097603577159e-04 0.000000000000000000e+00
1.397233477714125965e-04 0.000000000000000000e+00
1.397135871463499812e-04 0.000000000000000000e+00
1.397038278848840472e-04 0.000000000000000000e+00
1.396940699867290530e-04 0.000000000000000000e+00
1.396843134515993927e-04 0.000000000000000000e+00
1.396745582792094332e-04 0.000000000000000000e+00
1.396648044692737312e-04 0.000000000000000000e+00
1.396550520215068705e-04 0.000000000000000000e+00
1.396453009356235161e-04 0.000000000000000000e+00
1.396355512113384145e-04 0.000000000000000000e+00
1.396258028483663663e-04 0.000000000000000000e+00
1.396160558464223348e-04 0.000000000000000000e+00
1.396063102052212831e-04 0.000000000000000000e+00
1.395965659244782558e-04 0.000000000000000000e+00
1.395868230039084331e-04 0.000000000000000000e+00
1.395770814432270221e-04 0.000000000000000000e+00
1.395673412421493385e-04 0.000000000000000000e+00
1.395576024003907520e-04 0.000000000000000000e+00
1.395478649176667681e-04 0.000000000000000000e+00
1.395381287936928649e-04 0.000000000000000000e+00
1.395283940281847376e-04 0.000000000000000000e+00
1.395186606208580270e-04 0.000000000000000000e+00
1.395089285714285637e-04 0.000000000000000000e+00
1.394991978796122055e-04 0.000000000000000000e+00
1.394894685451248371e-04 0.000000000000000000e+00
1.394797405676825332e-04 0.000000000000000000e+00
1.394700139470013954e-04 0.000000000000000000e+00
1.394602886827975795e-04 0.000000000000000000e+00
1.394505647747873499e-04 0.000000000000000000e+00
1.394408422226870250e-04 0.000000000000000000e+00
1.394311210262130589e-04 0.000000000000000000e+00
1.394214011850819057e-04 0.000000000000000000e+00
1.394116826990101819e-04 0.000000000000000000e+00
1.394019655677145042e-04 0.000000000000000000e+00
1.393922497909116248e-04 0.000000000000000000e+00
1.393825353683183501e-04 0.000000000000000000e+00
1.393728222996515678e-04 0.000000000000000000e+00
1.393631105846282470e-04 0.000000000000000000e+00
1.393534002229654379e-04 0.000000000000000000e+00
1.393436912143802722e-04 0.000000000000000000e+00
1.393339835585899358e-04 0.000000000000000000e+00
1.393242772553117501e-04 0.000000000000000000e+00
1.393145723042630364e-04 0.000000000000000000e+00
1.393048687051612518e-04 0.000000000000000000e+00
1.392951664577239072e-04 0.000000000000000000e+00
1.392854655616686493e-04 0.000000000000000000e+00
1.392757660167130978e-04 0.000000000000000000e+00
1.392660678225750347e-04 0.000000000000000000e+00
1.392563709789722964e-04 0.000000000000000000e+00
1.392466754856227736e-04 0.000000000000000000e+00
1.392369813422444924e-04 0.000000000000000000e+00
1.392272885485555060e-04 0.000000000000000000e+00
1.392175971042739760e-04 0.000000000000000000e+00
1.392079070091181182e-04 0.000000000000000000e+00
1.391982182628062300e-04 0.000000000000000000e+00
1.391885308650567168e-04 0.000000000000000000e+00
1.391788448155880384e-04 0.000000000000000000e+00
1.391691601141187089e-04 0.000000000000000000e+00
1.391594767603673778e-04 0.000000000000000000e+00
1.391497947540527489e-04 0.000000000000000000e+00
1.391401140948935529e-04 0.000000000000000000e+00
1.391304347826086835e-04 0.000000000000000000e+00
1.391207568169170882e-04 0.000000000000000000e+00
1.391110801975377418e-04 0.000000000000000000e+00
1.391014049241897277e-04 0.000000000000000000e+00
1.390917309965922645e-04 0.000000000000000000e+00
1.390820584144645438e-04 0.000000000000000000e+00
1.390723871775258929e-04 0.000000000000000000e+00
1.390627172854957472e-04 0.000000000000000000e+00
1.390530487380935696e-04 0.000000000000000000e+00
1.390433815350389311e-04 0.000000000000000000e+00
1.390337156760514299e-04 0.000000000000000000e+00
1.390240511608508269e-04 0.000000000000000000e+00
1.390143879891568828e-04 0.000000000000000000e+00
1.390047261606894671e-04 0.000000000000000000e+00
1.389950656751685301e-04 0.000000000000000000e+00
1.389854065323141040e-04 0.000000000000000000e+00
1.389757487318463017e-04 0.000000000000000000e+00
1.389660922734852638e-04 0.000000000000000000e+00
1.389564371569512930e-04 0.000000000000000000e+00
1.389467833819647195e-04 0.000000000000000000e+00
1.389371309482459276e-04 0.000000000000000000e+00
1.389274798555154098e-04 0.000000000000000000e+00
1.389178301034937944e-04 0.000000000000000000e+00
1.389081816919016555e-04 0.000000000000000000e+00
1.388985346204597566e-04 0.000000000000000000e+00
1.388888888888888888e-04 0.000000000000000000e+00
1.388792444969099240e-04 0.000000000000000000e+00
1.388696014442438429e-04 0.000000000000000000e+00
1.388599597306116804e-04 0.000000000000000000e+00
1.388503193557345252e-04 0.000000000000000000e+00
1.388406803193335749e-04 0.000000000000000000e+00
1.388310426211300812e-04 0.000000000000000000e+00
1.388214062608454310e-04 0.000000000000000000e+00
1.388117712382010117e-04 0.000000000000000000e+00
1.388021375529183187e-04 0.000000000000000000e+00
1.387925052047189560e-04 0.000000000000000000e+00
1.387828741933245548e-04 0.000000000000000000e+00
1.387732445184568545e-04 0.000000000000000000e+00
1.387636161798376489e-04 0.000000000000000000e+00
1.387539891771888401e-04 0.000000000000000000e+00
1.387443635102323844e-04 0.000000000000000000e+00
1.387347391786903467e-04 0.000000000000000000e+00
1.387251161822847917e-04 0.000000000000000000e+00
1.387154945207379740e-04 0.000000000000000000e+00
1.387058741937720937e-04 0.000000000000000000e+00
1.386962552011095681e-04 0.000000000000000000e+00
1.386866375424727872e-04 0.000000000000000000e+00
1.386770212175842494e-04 0.000000000000000000e+00
1.386674062261665345e-04 0.000000000000000000e+00
1.386577925679423307e-04 0.000000000000000000e+00
1.386481802426343262e-04 0.000000000000000000e+00
1.386385692499653448e-04 0.000000000000000000e+00
1.386289595896582913e-04 0.000000000000000000e+00
1.386193512614360981e-04 0.000000000000000000e+00
1.386097442650218326e-04 0.000000000000000000e+00
1.386001386001385898e-04 0.000000000000000000e+00
1.385905342665095998e-04 0.000000000000000000e+00
1.385809312638580930e-04 0.000000000000000000e+00
1.385713295919074352e-04 0.000000000000000000e+00
1.385617292503810464e-04 0.000000000000000000e+00
1.385521302390024280e-04 0.000000000000000000e+00
1.385425325574951626e-04 0.000000000000000000e+00
1.385329362055828871e-04 0.000000000000000000e+00
1.385233411829893467e-04 0.000000000000000000e+00
1.385137474894383139e-04 0.000000000000000000e+00
1.385041551246537508e-04 0.000000000000000000e+00
1.384945640883595381e-04 0.000000000000000000e+00
1.384849743802797465e-04 0.000000000000000000e+00
1.384753860001384737e-04 0.000000000000000000e+00
1.384657989476599255e-04 0.000000000000000000e+00
1.384562132225683625e-04 0.000000000000000000e+00
1.384466288245881260e-04 0.000000000000000000e+00
1.384370457534436121e-04 0.000000000000000000e+00
1.384274640088593519e-04 0.000000000000000000e+00
1.384178835905599040e-04 0.000000000000000000e+00
1.384083044982699080e-04 0.000000000000000000e+00
1.383987267317140580e-04 0.000000000000000000e+00
1.383891502906172105e-04 0.000000000000000000e+00
1.383795751747042221e-04 0.000000000000000000e+00
1.383700013837000037e-04 0.000000000000000000e+00
1.383604289173296557e-04 0.000000000000000000e+00
1.383508577753181975e-04 0.000000000000000000e+00
1.383412879573908921e-04 0.000000000000000000e+00
1.383317194632729214e-04 0.000000000000000000e+00
1.383221522926896842e-04 0.000000000000000000e+00
1.383125864453665249e-04 0.000000000000000000e+00
1.383030219210289776e-04 0.000000000000000000e+00
1.382934587194025768e-04 0.000000000000000000e+00
1.382838968402129649e-04 0.000000000000000000e+00
1.382743362831858388e-04 0.000000000000000000e+00
1.382647770480470038e-04 0.000000000000000000e+00
1.382552191345223194e-04 0.000000000000000000e+00
1.382456625423377264e-04 0.000000000000000000e+00
1.382361072712192469e-04 0.000000000000000000e+00
1.382265533208929301e-04 0.000000000000000000e+00
1.382170006910850150e-04 0.000000000000000000e+00
1.382074493815216591e-04 0.000000000000000000e+00
1.381978993919292370e-04 0.000000000000000000e+00
1.381883507220341232e-04 0.000000000000000000e+00
1.381788033715628005e-04 0.000000000000000000e+00
1.381692573402418061e-04 0.000000000000000000e+00
1.381597126277977312e-04 0.000000000000000000e+00
1.381501692339573027e-04 0.000000000000000000e+00
1.381406271584473017e-04 0.000000000000000000e+00
1.381310864009945363e-04 0.000000000000000000e+00
1.381215469613259774e-04 0.000000000000000000e+00
1.381120088391685685e-04 0.000000000000000000e+00
1.381024720342494160e-04 0.000000000000000000e+00
1.380929365462956534e-04 0.000000000000000000e+00
1.380834023750345224e-04 0.000000000000000000e+00
1.380738695201932920e-04 0.000000000000000000e+00
1.380643379814993667e-04 0.000000000000000000e+00
1.380548077586802051e-04 0.000000000000000000e+00
1.380452788514632931e-04 0.000000000000000000e+00
1.380357512595762248e-04 0.000000000000000000e+00
1.380262249827467300e-04 0.000000000000000000e+00
1.380167000207025113e-04 0.000000000000000000e+00
1.380071763731714068e-04 0.000000000000000000e+00
1.379976540398813090e-04 0.000000000000000000e+00
1.379881330205602185e-04 0.000000000000000000e+00
1.379786133149361904e-04 0.000000000000000000e+00
1.379690949227373067e-04 0.000000000000000000e+00
1.379595778436917852e-04 0.000000000000000000e+00
1.379500620775279246e-04 0.000000000000000000e+00
1.379405476239740783e-04 0.000000000000000000e+00
1.379310344827586264e-04 0.000000000000000000e+00
1.379215226536100846e-04 0.000000000000000000e+00
1.379120121362570773e-04 0.000000000000000000e+00
1.379025029304281743e-04 0.000000000000000000e+00
1.378929950358521897e-04 0.000000000000000000e+00
1.378834884522578289e-04 0.000000000000000000e+00
1.378739831793740413e-04 0.000000000000000000e+00
1.378644792169297494e-04 0.000000000000000000e+00
1.378549765646539839e-04 0.000000000000000000e+00
1.378454752222758298e-04 0.000000000000000000e+00
1.378359751895244533e-04 0.000000000000000000e+00
1.378264764661291564e-04 0.000000000000000000e+00
1.378169790518191866e-04 0.000000000000000000e+00
1.378074829463239812e-04 0.000000000000000000e+00
1.377979881493730319e-04 0.000000000000000000e+00
1.377884946606958302e-04 0.000000000000000000e+00
