1.097996157013450482e-04 5.148582989927000381e-09
1.097935880544576243e-04 5.148865645900000385e-09
1.097875610693308451e-04 5.149148301873000389e-09
1.097815347458557482e-04 5.149430957846000392e-09
1.097755090839233714e-04 5.149713613819000396e-09
1.097694840834248064e-04 5.149996269792999634e-09
1.097634597442511453e-04 5.150278925765999638e-09
1.097574360662934934e-04 5.150561581738999641e-09
1.097514130494430104e-04 5.150844237711999645e-09
1.097453906935908695e-04 5.151126893684999649e-09
1.097393689986282575e-04 5.151409549657999653e-09
1.097333479644464017e-04 5.151692205630999656e-09
1.097273275909365161e-04 5.151974861603999660e-09
1.097213078779899094e-04 5.152257517576999664e-09
1.097152888254978361e-04 5.152540173550999729e-09
1.097092704333516185e-04 5.152822829523999733e-09
1.097032527014425924e-04 5.153105485496999736e-09
1.096972356296621343e-04 5.153388141469999740e-09
1.096912192179016072e-04 5.153670797442999744e-09
1.096852034660524282e-04 5.153953453416999809e-09
1.096791883740060280e-04 5.154236109389999813e-09
1.096731739416538780e-04 5.154518765362999816e-09
1.096671601688874225e-04 5.154801421335999820e-09
1.096611470555982005e-04 5.155084077309999885e-09
1.096551346016777241e-04 5.155366733282999889e-09
1.096491228070175459e-04 5.155649389255999893e-09
1.096431116715092322e-04 5.155932045229999958e-09
1.096371011950444035e-04 5.156214701202999961e-09
1.096310913775146666e-04 5.156497357175999965e-09
1.096250822188116691e-04 5.156780013150000030e-09
1.096190737188270720e-04 5.157062669123000034e-09
1.096130658774525907e-04 5.157345325096000038e-09
1.096070586945799269e-04 5.157627981070000103e-09
1.096010521701008367e-04 5.157910637043000106e-09
1.095950463039070623e-04 5.158193293016000110e-09
1.095890410958904140e-04 5.158475948990000175e-09
1.095830365459426884e-04 5.158758604963000179e-09
1.095770326539557363e-04 5.159041260937000244e-09
1.095710294198213951e-04 5.159323916910000248e-09
1.095650268434315833e-04 5.159606572884000313e-09
1.095590249246781653e-04 5.159889228857000317e-09
1.095530236634531139e-04 5.160171884831000382e-09
1.095470230596483477e-04 5.160454540804000385e-09
1.095410231131558801e-04 5.160737196777999623e-09
1.095350238238676841e-04 5.161019852750999627e-09
1.095290251916758000e-04 5.161302508724999692e-09
1.095230272164722686e-04 5.161585164697999696e-09
1.095170298981491575e-04 5.161867820671999761e-09
1.095110332365985885e-04 5.162150476644999765e-09
1.095050372317126565e-04 5.162433132618999830e-09
1.094990418833835240e-04 5.162715788591999834e-09
1.094930471915033399e-04 5.162998444565999899e-09
1.094870531559643075e-04 5.163281100539999964e-09
1.094810597766586436e-04 5.163563756512999967e-09
1.094750670534785648e-04 5.163846412487000033e-09
1.094690749863163693e-04 5.164129068461000098e-09
1.094630835750643144e-04 5.164411724434000101e-09
1.094570928196147118e-04 5.164694380408000166e-09
1.094511027198599002e-04 5.164977036382000232e-09
1.094451132756922454e-04 5.165259692355000235e-09
1.094391244870040997e-04 5.165542348329000300e-09
1.094331363536878968e-04 5.165825004303000365e-09
1.094271488756360430e-04 5.166107660276000369e-09
1.094211620527409991e-04 5.166390316249999607e-09
1.094151758848952393e-04 5.166672972223999672e-09
1.094091903719912514e-04 5.166955628197999737e-09
1.094032055139215639e-04 5.167238284170999741e-09
1.093972213105787053e-04 5.167520940144999806e-09
1.093912377618552718e-04 5.167803596118999871e-09
1.093852548676438460e-04 5.168086252092999936e-09
1.093792726278370242e-04 5.168368908067000001e-09
1.093732910423274703e-04 5.168651564040000005e-09
1.093673101110078212e-04 5.168934220014000070e-09
1.093613298337707817e-04 5.169216875988000135e-09
1.093553502105090426e-04 5.169499531962000200e-09
1.093493712411153630e-04 5.169782187936000265e-09
1.093433929254824746e-04 5.170064843910000330e-09
1.093374152635031768e-04 5.170347499884000396e-09
1.093314382550702421e-04 5.170630155857000399e-09
1.093254619000765242e-04 5.170912811830999637e-09
1.093194861984148633e-04 5.171195467804999702e-09
1.093135111499781402e-04 5.171478123778999767e-09
1.093075367546592357e-04 5.171760779752999832e-09
1.093015630123510712e-04 5.172043435726999898e-09
1.092955899229466091e-04 5.172326091700999963e-09
1.092896174863387977e-04 5.172608747675000028e-09
1.092836457024206264e-04 5.172891403649000093e-09
1.092776745710851251e-04 5.173174059623000158e-09
1.092717040922253237e-04 5.173456715597000223e-09
1.092657342657342656e-04 5.173739371571000288e-09
1.092597650915050486e-04 5.174022027545000353e-09
1.092537965694307837e-04 5.174304683518999591e-09
1.092478286994045958e-04 5.174587339492999656e-09
1.092418614813196368e-04 5.174869995466999721e-09
1.092358949150690857e-04 5.175152651440999786e-09
1.092299290005461484e-04 5.175435307415999913e-09
1.092239637376440448e-04 5.175717963389999978e-09
1.092179991262560079e-04 5.176000619364000043e-09
1.092120351662753252e-04 5.176283275338000108e-09
1.092060718575952840e-04 5.176565931312000173e-09
1.092001092001091989e-04 5.176848587286000238e-09
1.091941471937104115e-04 5.177131243260000303e-09
1.091881858382922905e-04 5.177413899234999603e-09
1.091822251337482317e-04 5.177696555208999668e-09
1.091762650799716174e-04 5.177979211182999733e-09
1.091703056768558976e-04 5.178261867156999798e-09
1.091643469242945224e-04 5.178544523130999863e-09
1.091583888221809824e-04 5.178827179105999989e-09
1.091524313704087819e-04 5.179109835080000054e-09
1.091464745688714252e-04 5.179392491054000120e-09
1.091405184174624841e-04 5.179675147028000185e-09
1.091345629160755173e-04 5.179957803003000311e-09
1.091286080646041372e-04 5.180240458977000376e-09
1.091226538629419432e-04 5.180523114950999614e-09
1.091167003109826019e-04 5.180805770925999741e-09
1.091107474086197533e-04 5.181088426899999806e-09
1.091047951557470912e-04 5.181371082873999871e-09
1.090988435522583503e-04 5.181653738848999997e-09
1.090928925980472382e-04 5.181936394823000062e-09
1.090869422930075300e-04 5.182219050797000127e-09
1.090809926370330012e-04 5.182501706772000254e-09
1.090750436300174541e-04 5.182784362746000319e-09
1.090690952718547182e-04 5.183067018720999618e-09
1.090631475624386502e-04 5.183349674694999683e-09
1.090572005016631201e-04 5.183632330668999748e-09
1.090512540894220253e-04 5.183914986643999875e-09
1.090453083256092900e-04 5.184197642617999940e-09
1.090393632101188524e-04 5.184480298593000066e-09
1.090334187428446773e-04 5.184762954567000131e-09
1.090274749236807704e-04 5.185045610542000258e-09
1.090215317525211239e-04 5.185328266516000323e-09
1.090155892292597842e-04 5.185610922490999622e-09
1.090096473537908111e-04 5.185893578464999687e-09
1.090037061260082780e-04 5.186176234439999814e-09
1.089977655458063127e-04 5.186458890413999879e-09
1.089918256130790157e-04 5.186741546389000005e-09
1.089858863277205553e-04 5.187024202363000070e-09
1.089799476896251133e-04 5.187306858338000197e-09
1.089740096986868581e-04 5.187589514313000323e-09
1.089680723548000393e-04 5.187872170287000388e-09
1.089621356578588930e-04 5.188154826261999688e-09
1.089561996077576824e-04 5.188437482235999753e-09
1.089502642043906977e-04 5.188720138210999879e-09
1.089443294476522564e-04 5.189002794186000006e-09
1.089383953374366759e-04 5.189285450160000071e-09
1.089324618736383412e-04 5.189568106135000197e-09
1.089265290561516241e-04 5.189850762110000324e-09
1.089205968848709231e-04 5.190133418084000389e-09
1.089146653596906778e-04 5.190416074058999688e-09
1.089087344805053409e-04 5.190698730033999814e-09
1.089028042472093655e-04 5.190981386007999879e-09
1.088968746596972721e-04 5.191264041983000006e-09
1.088909457178635545e-04 5.191546697958000132e-09
1.088850174216027874e-04 5.191829353933000259e-09
1.088790897708095186e-04 5.192112009907000324e-09
1.088731627653783367e-04 5.192394665881999623e-09
1.088672364052038571e-04 5.192677321856999750e-09
1.088613106901807089e-04 5.192959977831999876e-09
1.088553856202035619e-04 5.193242633807000002e-09
1.088494611951670859e-04 5.193525289781000068e-09
1.088435374149659913e-04 5.193807945756000194e-09
1.088376142794949885e-04 5.194090601731000320e-09
1.088316917886488557e-04 5.194373257705999620e-09
1.088257699423223439e-04 5.194655913680999746e-09
1.088198487404102449e-04 5.194938569655999873e-09
1.088139281828074046e-04 5.195221225630999999e-09
1.088080082694086283e-04 5.195503881605000064e-09
1.088020890001088027e-04 5.195786537580000191e-09
1.087961703748028007e-04 5.196069193555000317e-09
1.087902523933855496e-04 5.196351849529999616e-09
1.087843350557519766e-04 5.196634505504999743e-09
1.087784183617970227e-04 5.196917161479999869e-09
1.087725023114156692e-04 5.197199817454999996e-09
1.087665869045029382e-04 5.197482473430000122e-09
1.087606721409538249e-04 5.197765129405000249e-09
1.087547580206634054e-04 5.198047785380000375e-09
1.087488445435267292e-04 5.198330441354999674e-09
1.087429317094388859e-04 5.198613097329999801e-09
1.087370195182950063e-04 5.198895753304999927e-09
1.087311079699902208e-04 5.199178409280000054e-09
1.087251970644196735e-04 5.199461065255000180e-09
1.087192868014785763e-04 5.199743721230000307e-09
1.087133771810621275e-04 5.200026377204999606e-09
1.087074682030655525e-04 5.200309033180999794e-09
1.087015598673840902e-04 5.200591689155999920e-09
1.086956521739130475e-04 5.200874345131000046e-09
1.086897451225476904e-04 5.201157001106000173e-09
1.086838387131833526e-04 5.201439657081000299e-09
1.086779329457153681e-04 5.201722313055999599e-09
1.086720278200391249e-04 5.202004969030999725e-09
1.086661233360499838e-04 5.202287625005999852e-09
1.086602194936433737e-04 5.202570280982000039e-09
1.086543162927147233e-04 5.202852936957000166e-09
1.086484137331595017e-04 5.203135592932000292e-09
1.086425118148731650e-04 5.203418248906999592e-09
1.086366105377512231e-04 5.203700904881999718e-09
1.086307099016892131e-04 5.203983560857999906e-09
1.086248099065826586e-04 5.204266216833000032e-09
1.086189105523271644e-04 5.204548872808000159e-09
1.086130118388182949e-04 5.204831528784000346e-09
1.086071137659516683e-04 5.205114184758999646e-09
1.086012163336229304e-04 5.205396840733999772e-09
1.085953195417277536e-04 5.205679496708999899e-09
1.085894233901617972e-04 5.205962152685000086e-09
1.085835278788207879e-04 5.206244808660000213e-09
1.085776330076004392e-04 5.206527464635000339e-09
1.085717387763965048e-04 5.206810120610999700e-09
1.085658451851047659e-04 5.207092776585999826e-09
1.085599522336210172e-04 5.207375432560999953e-09
1.085540599218410803e-04 5.207658088537000141e-09
1.085481682496607905e-04 5.207940744512000267e-09
1.085422772169760102e-04 5.208223400487999628e-09
1.085363868236826425e-04 5.208506056462999754e-09
1.085304970696765768e-04 5.208788712437999881e-09
1.085246079548537568e-04 5.209071368414000068e-09
1.085187194791101533e-04 5.209354024389000195e-09
1.085128316423417100e-04 5.209636680365000383e-09
1.085069444444444384e-04 5.209919336339999682e-09
1.085010578853143771e-04 5.210201992315999870e-09
1.084951719648475645e-04 5.210484648290999996e-09
1.084892866829400529e-04 5.210767304267000184e-09
1.084834020394879621e-04 5.211049960242000311e-09
1.084775180343873713e-04 5.211332616217999671e-09
1.084716346675344411e-04 5.211615272192999798e-09
1.084657519388253184e-04 5.211897928168999985e-09
1.084598698481561773e-04 5.212180584144000112e-09
1.084539883954232462e-04 5.212463240120000300e-09
1.084481075805227262e-04 5.212745896095999660e-09
1.084422274033508592e-04 5.213028552070999787e-09
1.084363478638039412e-04 5.213311208046999975e-09
1.084304689617782548e-04 5.213593864022000101e-09
1.084245906971701231e-04 5.213876519998000289e-09
1.084187130698758558e-04 5.214159175973999649e-09
1.084128360797918437e-04 5.214441831948999776e-09
1.084069597268144642e-04 5.214724487924999964e-09
1.084010840108401083e-04 5.215007143901000151e-09
1.083952089317652211e-04 5.215289799876000278e-09
1.083893344894862343e-04 5.215572455851999639e-09
1.083834606838996335e-04 5.215855111827999826e-09
1.083775875149019181e-04 5.216137767804000014e-09
1.083717149823896012e-04 5.216420423779000141e-09
1.083658430862592090e-04 5.216703079755000328e-09
1.083599718264073223e-04 5.216985735730999689e-09
1.083541012027305217e-04 5.217268391706999877e-09
1.083482312151254150e-04 5.217551047682000003e-09
1.083423618634886236e-04 5.217833703658000191e-09
1.083364931477168093e-04 5.218116359634000379e-09
1.083306250677066343e-04 5.218399015609999740e-09
1.083247576233548146e-04 5.218681671584999866e-09
1.083188908145580530e-04 5.218964327561000054e-09
1.083130246412131062e-04 5.219246983537000242e-09
1.083071591032167176e-04 5.219529639512999602e-09
1.083012942004656982e-04 5.219812295488999790e-09
1.082954299328568319e-04 5.220094951464999978e-09
1.082895663002869706e-04 5.220377607441000166e-09
1.082837033026529523e-04 5.220660263417000353e-09
1.082778409398516559e-04 5.220942919391999653e-09
1.082719792117799873e-04 5.221225575367999841e-09
1.082661181183348659e-04 5.221508231344000028e-09
1.082602576594132249e-04 5.221790887320000216e-09
1.082543978349120379e-04 5.222073543296000404e-09
1.082485386447282921e-04 5.222356199271999765e-09
1.082426800887590019e-04 5.222638855247999952e-09
1.082368221669011816e-04 5.222921511224000140e-09
1.082309648790518998e-04 5.223204167200000328e-09
1.082251082251082250e-04 5.223486823175999689e-09
1.082192522049672665e-04 5.223769479151999876e-09
1.082133968185261335e-04 5.224052135128000064e-09
1.082075420656819758e-04 5.224334791104000252e-09
1.082016879463319569e-04 5.224617447079999613e-09
1.081958344603732808e-04 5.224900103055999801e-09
1.081899816077031245e-04 5.225182759031999988e-09
1.081841293882187464e-04 5.225465415008000176e-09
1.081782778018173911e-04 5.225748070984999598e-09
1.081724268483963441e-04 5.226030726960999786e-09
1.081665765278528907e-04 5.226313382936999974e-09
1.081607268400843706e-04 5.226596038913000162e-09
1.081548777849881097e-04 5.226878694889000349e-09
1.081490293624614749e-04 5.227161350864999710e-09
1.081431815724018600e-04 5.227444006840999898e-09
1.081373344147066722e-04 5.227726662818000147e-09
1.081314878892733597e-04 5.228009318794000335e-09
1.081256419959993569e-04 5.228291974769999695e-09
1.081197967347821389e-04 5.228574630745999883e-09
1.081139521055192215e-04 5.228857286722000071e-09
1.081081081081081071e-04 5.229139942699000320e-09
1.081022647424463519e-04 5.229422598674999681e-09
1.080964220084315260e-04 5.229705254650999869e-09
1.080905799059611995e-04 5.229987910627000056e-09
1.080847384349329829e-04 5.230270566604000306e-09
1.080788975952445277e-04 5.230553222579999666e-09
1.080730573867934714e-04 5.230835878555999854e-09
1.080672178094774927e-04 5.231118534532000042e-09
1.080613788631942969e-04 5.231401190509000291e-09
1.080555405478415896e-04 5.231683846484999652e-09
1.080497028633171306e-04 5.231966502460999839e-09
1.080438658095186661e-04 5.232249158438000089e-09
1.080380293863439963e-04 5.232531814414000276e-09
1.080321935936909218e-04 5.232814470390999698e-09
1.080263584314572700e-04 5.233097126366999886e-09
1.080205238995409091e-04 5.233379782343000074e-09
1.080146899978397072e-04 5.233662438320000323e-09
1.080088567262515461e-04 5.233945094295999684e-09
1.080030240846743751e-04 5.234227750272999933e-09
1.079971920730061032e-04 5.234510406249000121e-09
1.079913606911447069e-04 5.234793062225000309e-09
1.079855299389881763e-04 5.235075718201999731e-09
1.079796998164345151e-04 5.235358374177999918e-09
1.079738703233817406e-04 5.235641030155000168e-09
1.079680414597279241e-04 5.235923686131000355e-09
1.079622132253711236e-04 5.236206342107999777e-09
1.079563856202094376e-04 5.236488998083999965e-09
1.079505586441409782e-04 5.236771654061000214e-09
1.079447322970638983e-04 5.237054310037000402e-09
1.079389065788763504e-04 5.237336966013999824e-09
1.079330814894765282e-04 5.237619621991000073e-09
1.079272570287626113e-04 5.237902277967000261e-09
