1.085304970696765768e-04 1.163640459557000018e+00
1.085246079548537568e-04 1.163640459557000018e+00
1.085187194791101533e-04 1.163640459557000018e+00
1.085128316423417100e-04 1.163640459557000018e+00
1.085069444444444384e-04 1.163640459557000018e+00
1.085010578853143771e-04 1.163640459557000018e+00
1.084951719648475645e-04 1.163640459557000018e+00
1.084892866829400529e-04 1.163640459557000018e+00
1.084834020394879621e-04 1.163640459557000018e+00
1.084775180343873713e-04 1.163640459557000018e+00
1.084716346675344411e-04 1.163640459557000018e+00
1.084657519388253184e-04 1.163640459557000018e+00
1.084598698481561773e-04 1.163640459557000018e+00
1.084539883954232462e-04 1.163640459557000018e+00
1.084481075805227262e-04 1.163640459557000018e+00
1.084422274033508592e-04 1.163640459557000018e+00
1.084363478638039412e-04 1.163640459557000018e+00
1.084304689617782548e-04 1.163640459557000018e+00
1.084245906971701231e-04 1.163640459557000018e+00
1.084187130698758558e-04 1.163640459557000018e+00
1.084128360797918437e-04 1.163640459557000018e+00
1.084069597268144642e-04 1.163640459557000018e+00
1.084010840108401083e-04 1.163640459557000018e+00
1.083952089317652211e-04 1.163640459557000018e+00
1.083893344894862343e-04 1.163640459557000018e+00
1.083834606838996335e-04 1.163640459557000018e+00
1.083775875149019181e-04 1.163640459557000018e+00
1.083717149823896012e-04 1.163640459557000018e+00
1.083658430862592090e-04 1.163640459557000018e+00
1.083599718264073223e-04 1.163640459557000018e+00
1.083541012027305217e-04 1.163640459557000018e+00
1.083482312151254150e-04 1.163640459557000018e+00
1.083423618634886236e-04 1.163640459557000018e+00
1.083364931477168093e-04 1.163640459557000018e+00
1.083306250677066343e-04 1.163640459557000018e+00
1.083247576233548146e-04 1.163640459557000018e+00
1.083188908145580530e-04 1.163640459557000018e+00
1.083130246412131062e-04 1.163640459557000018e+00
1.083071591032167176e-04 1.163640459557000018e+00
1.083012942004656982e-04 1.163640459557000018e+00
1.082954299328568319e-04 1.163640459557000018e+00
1.082895663002869706e-04 1.163640459557000018e+00
1.082837033026529523e-04 1.163640459557000018e+00
1.082778409398516559e-04 1.163640459557000018e+00
1.082719792117799873e-04 1.163640459557000018e+00
1.082661181183348659e-04 1.163640459557000018e+00
1.082602576594132249e-04 1.163640459557000018e+00
1.082543978349120379e-04 1.163640459557000018e+00
1.082485386447282921e-04 1.163640459557000018e+00
1.082426800887590019e-04 1.163640459557000018e+00
1.082368221669011816e-04 1.163640459557000018e+00
1.082309648790518998e-04 1.163640459557000018e+00
1.082251082251082250e-04 1.163640459557000018e+00
1.082192522049672665e-04 1.163640459557000018e+00
1.082133968185261335e-04 1.163640459557000018e+00
1.082075420656819758e-04 1.163640459557000018e+00
1.082016879463319569e-04 1.163640459557000018e+00
1.081958344603732808e-04 1.163640459557000018e+00
1.081899816077031245e-04 1.163640459557000018e+00
1.081841293882187464e-04 1.163640459557000018e+00
1.081782778018173911e-04 1.163640459557000018e+00
1.081724268483963441e-04 1.163640459557000018e+00
1.081665765278528907e-04 1.163640459557000018e+00
1.081607268400843706e-04 1.163640459557000018e+00
1.081548777849881097e-04 1.163640459557000018e+00
1.081490293624614749e-04 1.163640459557000018e+00
1.081431815724018600e-04 1.163640459557000018e+00
1.081373344147066722e-04 1.163640459557000018e+00
1.081314878892733597e-04 1.163640459557000018e+00
1.081256419959993569e-04 1.163640459557000018e+00
1.081197967347821389e-04 1.163640459557000018e+00
1.081139521055192215e-04 1.163640459557000018e+00
1.081081081081081071e-04 1.163640459557000018e+00
1.081022647424463519e-04 1.163640459557000018e+00
1.080964220084315260e-04 1.163640459557000018e+00
1.080905799059611995e-04 1.163640459557000018e+00
1.080847384349329829e-04 1.163640459557000018e+00
1.080788975952445277e-04 1.163640459557000018e+00
1.080730573867934714e-04 1.163640459557000018e+00
1.080672178094774927e-04 1.163640459557000018e+00
1.080613788631942969e-04 1.163640459557000018e+00
1.080555405478415896e-04 1.163640459557000018e+00
1.080497028633171306e-04 1.163640459557000018e+00
1.080438658095186661e-04 1.163640459557000018e+00
1.080380293863439963e-04 1.163640459557000018e+00
1.080321935936909218e-04 1.163640459557000018e+00
1.080263584314572700e-04 1.163640459557000018e+00
1.080205238995409091e-04 1.163640459557000018e+00
1.080146899978397072e-04 1.163640459557000018e+00
1.080088567262515461e-04 1.163640459557000018e+00
1.080030240846743751e-04 1.163640459557000018e+00
1.079971920730061032e-04 1.163640459557000018e+00
1.079913606911447069e-04 1.163640459557000018e+00
1.079855299389881763e-04 1.163640459557000018e+00
1.079796998164345151e-04 1.163640459557000018e+00
1.079738703233817406e-04 1.163640459557000018e+00
1.079680414597279241e-04 1.163640459557000018e+00
1.079622132253711236e-04 1.163640459557000018e+00
1.079563856202094376e-04 1.163640459557000018e+00
1.079505586441409782e-04 1.163640459557000018e+00
1.079447322970638983e-04 1.163640459557000018e+00
1.079389065788763504e-04 1.163640459557000018e+00
1.079330814894765282e-04 1.163640459557000018e+00
1.079272570287626113e-04 1.163640459557000018e+00
1.079214331966328475e-04 1.163640459557000018e+00
1.079156099929854843e-04 1.163640459557000018e+00
1.079097874177187830e-04 1.163640459557000018e+00
1.079039654707310454e-04 1.163640459557000018e+00
1.078981441519205869e-04 1.163640459557000018e+00
1.078923234611857363e-04 1.163640459557000018e+00
1.078865033984248634e-04 1.163640459557000018e+00
1.078806839635363242e-04 1.163640459557000018e+00
1.078748651564185560e-04 1.163640459557000018e+00
1.078690469769699555e-04 1.163640459557000018e+00
1.078632294250889872e-04 1.163640459557000018e+00
1.078574125006741155e-04 1.163640459557000018e+00
1.078515962036238185e-04 1.163640459557000018e+00
1.078457805338366149e-04 1.163640459557000018e+00
1.078399654912110369e-04 1.163640459557000018e+00
1.078341510756456573e-04 1.163640459557000018e+00
1.078283372870390356e-04 1.163640459557000018e+00
1.078225241252897716e-04 1.163640459557000018e+00
1.078167115902964925e-04 1.163640459557000018e+00
1.078108996819578526e-04 1.163640459557000018e+00
1.078050884001724923e-04 1.163640459557000018e+00
1.077992777448391067e-04 1.163640459557000018e+00
1.077934677158564177e-04 1.163640459557000018e+00
1.077876583131231472e-04 1.163640459557000018e+00
1.077818495365380442e-04 1.163640459557000018e+00
1.077760413859998987e-04 1.163640459557000018e+00
1.077702338614074730e-04 1.163640459557000018e+00
1.077644269626596248e-04 1.163640459557000018e+00
1.077586206896551709e-04 1.163640459557000018e+00
1.077528150422929823e-04 1.163640459557000018e+00
1.077470100204719301e-04 1.163640459557000018e+00
1.077412056240909395e-04 1.163640459557000018e+00
1.077354018530489086e-04 1.163640459557000018e+00
1.077295987072448169e-04 1.163640459557000018e+00
1.077237961865776169e-04 1.163640459557000018e+00
1.077179942909463014e-04 1.163640459557000018e+00
1.077121930202498907e-04 1.163640459557000018e+00
1.077063923743874183e-04 1.163640459557000018e+00
1.077005923532579451e-04 1.163640459557000018e+00
1.076947929567605454e-04 1.163640459557000018e+00
1.076889941847943206e-04 1.163640459557000018e+00
1.076831960372583857e-04 1.163640459557000018e+00
1.076773985140518964e-04 1.163640459557000018e+00
1.076716016150740219e-04 1.163640459557000018e+00
1.076658053402239449e-04 1.163640459557000018e+00
1.076600096894008752e-04 1.163640459557000018e+00
1.076542146625040364e-04 1.163640459557000018e+00
1.076484202594326923e-04 1.163640459557000018e+00
1.076426264800861207e-04 1.163640459557000018e+00
1.076368333243635993e-04 1.163640459557000018e+00
1.076310407921644597e-04 1.163640459557000018e+00
1.076252488833880474e-04 1.163640459557000018e+00
1.076194575979337077e-04 1.163640459557000018e+00
1.076136669357008403e-04 1.163640459557000018e+00
1.076078768965888313e-04 1.163640459557000018e+00
1.076020874804971207e-04 1.163640459557000018e+00
1.075962986873251625e-04 1.163640459557000018e+00
1.075905105169723970e-04 1.163640459557000018e+00
1.075847229693383591e-04 1.163640459557000018e+00
1.075789360443225163e-04 1.163640459557000018e+00
1.075731497418244443e-04 1.163640459557000018e+00
1.075673640617436647e-04 1.163640459557000018e+00
1.075615790039797804e-04 1.163640459557000018e+00
1.075557945684323807e-04 1.163640459557000018e+00
1.075500107550010821e-04 1.163640459557000018e+00
1.075442275635855280e-04 1.163640459557000018e+00
1.075384449940853892e-04 1.163640459557000018e+00
1.075326630464003497e-04 1.163640459557000018e+00
1.075268817204301074e-04 1.163640459557000018e+00
1.075211010160744007e-04 1.163640459557000018e+00
1.075153209332329815e-04 1.163640459557000018e+00
1.075095414718056289e-04 1.163640459557000018e+00
1.075037626316921083e-04 1.163640459557000018e+00
1.074979844127922667e-04 1.163640459557000018e+00
1.074922068150059102e-04 1.163640459557000018e+00
1.074864298382329262e-04 1.163640459557000018e+00
1.074806534823731751e-04 1.163640459557000018e+00
1.074748777473265581e-04 1.163640459557000018e+00
1.074691026329930167e-04 1.163640459557000018e+00
1.074633281392724791e-04 1.163640459557000018e+00
1.074575542660649005e-04 1.163640459557000018e+00
1.074517810132702905e-04 1.163640459557000018e+00
1.074460083807886584e-04 1.163640459557000018e+00
1.074402363685200137e-04 1.163640459557000018e+00
1.074344649763644201e-04 1.163640459557000018e+00
1.074286942042219413e-04 1.163640459557000018e+00
1.074229240519926950e-04 1.163640459557000018e+00
1.074171545195767722e-04 1.163640459557000018e+00
1.074113856068743312e-04 1.163640459557000018e+00
1.074056173137855172e-04 1.163640459557000018e+00
1.073998496402105022e-04 1.163640459557000018e+00
1.073940825860495124e-04 1.163640459557000018e+00
1.073883161512027471e-04 1.163640459557000018e+00
1.073825503355704732e-04 1.163640459557000018e+00
1.073767851390529306e-04 1.163640459557000018e+00
1.073710205615504404e-04 1.163640459557000018e+00
1.073652566029632832e-04 1.163640459557000018e+00
1.073594932631917936e-04 1.163640459557000018e+00
1.073537305421363335e-04 1.163640459557000018e+00
1.073479684396972783e-04 1.163640459557000018e+00
1.073422069557750168e-04 1.163640459557000018e+00
1.073364460902699515e-04 1.163640459557000018e+00
1.073306858430825392e-04 1.163640459557000018e+00
1.073249262141132230e-04 1.163640459557000018e+00
1.073191672032625002e-04 1.163640459557000018e+00
1.073134088104308681e-04 1.163640459557000018e+00
1.073076510355188378e-04 1.163640459557000018e+00
1.073018938784269606e-04 1.163640459557000018e+00
1.072961373390557882e-04 1.163640459557000018e+00
1.072903814173059399e-04 1.163640459557000018e+00
1.072846261130779944e-04 1.163640459557000018e+00
1.072788714262725980e-04 1.163640459557000018e+00
1.072731173567903837e-04 1.163640459557000018e+00
1.072673639045320520e-04 1.163640459557000018e+00
1.072616110693982630e-04 1.163640459557000018e+00
1.072558588512897580e-04 1.163640459557000018e+00
1.072501072501072511e-04 1.163640459557000018e+00
1.072443562657515107e-04 1.163640459557000018e+00
1.072386058981233189e-04 1.163640459557000018e+00
1.072328561471234845e-04 1.163640459557000018e+00
1.072271070126528032e-04 1.163640459557000018e+00
1.072213584946121246e-04 1.163640459557000018e+00
1.072156105929023256e-04 1.163640459557000018e+00
1.072098633074242829e-04 1.163640459557000018e+00
1.072041166380789006e-04 1.163640459557000018e+00
1.071983705847671096e-04 1.163640459557000018e+00
1.071926251473898545e-04 1.163640459557000018e+00
1.071868803258481205e-04 1.163640459557000018e+00
1.071811361200428658e-04 1.163640459557000018e+00
1.071753925298751434e-04 1.163640459557000018e+00
1.071696495552459520e-04 1.163640459557000018e+00
1.071639071960563719e-04 1.163640459557000018e+00
1.071581654522074558e-04 1.163640459557000018e+00
1.071524243236003247e-04 1.163640459557000018e+00
1.071466838101360722e-04 1.163640459557000018e+00
1.071409439117158597e-04 1.163640459557000018e+00
1.071352046282408351e-04 1.163640459557000018e+00
1.071294659596121868e-04 1.163640459557000018e+00
1.071237279057311170e-04 1.163640459557000018e+00
1.071179904664988549e-04 1.163640459557000018e+00
1.071122536418166296e-04 1.163640459557000018e+00
1.071065174315857110e-04 1.163640459557000018e+00
1.071007818357073960e-04 1.163640459557000018e+00
1.070950468540829951e-04 1.163640459557000018e+00
1.070893124866138324e-04 1.163640459557000018e+00
1.070835787332012590e-04 1.163640459557000018e+00
1.070778455937466532e-04 1.163640459557000018e+00
1.070721130681513933e-04 1.163640459557000018e+00
1.070663811563169116e-04 1.163640459557000018e+00
1.070606498581446408e-04 1.163640459557000018e+00
1.070549191735360267e-04 1.163640459557000018e+00
1.070491891023925561e-04 1.163640459557000018e+00
1.070434596446157157e-04 1.163640459557000018e+00
1.070377308001070328e-04 1.163640459557000018e+00
1.070320025687680618e-04 1.163640459557000018e+00
1.070262749505003437e-04 1.163640459557000018e+00
1.070205479452054735e-04 1.163640459557000018e+00
1.070148215527850599e-04 1.163640459557000018e+00
1.070090957731407115e-04 1.163640459557000018e+00
1.070033706061740913e-04 1.163640459557000018e+00
1.069976460517868620e-04 1.163640459557000018e+00
1.069919221098807001e-04 1.163640459557000018e+00
1.069861987803573362e-04 1.163640459557000018e+00
1.069804760631184873e-04 1.163640459557000018e+00
1.069747539580658978e-04 1.163640459557000018e+00
1.069690324651013523e-04 1.163640459557000018e+00
1.069633115841266493e-04 1.163640459557000018e+00
1.069575913150435872e-04 1.163640459557000018e+00
1.069518716577540050e-04 1.163640459557000018e+00
1.069461526121597824e-04 1.163640459557000018e+00
1.069404341781627585e-04 1.163640459557000018e+00
1.069347163556648672e-04 1.163640459557000018e+00
1.069289991445680017e-04 1.163640459557000018e+00
1.069232825447741231e-04 1.163640459557000018e+00
1.069175665561851788e-04 1.163640459557000018e+00
1.069118511787031569e-04 1.163640459557000018e+00
1.069061364122300591e-04 1.163640459557000018e+00
1.069004222566679143e-04 1.163640459557000018e+00
1.068947087119187647e-04 1.163640459557000018e+00
1.068889957778846662e-04 1.163640459557000018e+00
1.068832834544677153e-04 1.163640459557000018e+00
1.068775717415700358e-04 1.163640459557000018e+00
1.068718606390937242e-04 1.163640459557000018e+00
1.068661501469409582e-04 1.163640459557000018e+00
1.068604402650138888e-04 1.163640459557000018e+00
1.068547309932147207e-04 1.163640459557000018e+00
1.068490223314456727e-04 1.163640459557000018e+00
1.068433142796089495e-04 1.163640459557000018e+00
1.068376068376068375e-04 1.163640459557000018e+00
1.068319000053415959e-04 1.163640459557000018e+00
1.068261937827155245e-04 1.163640459557000018e+00
1.068204881696309367e-04 1.163640459557000018e+00
1.068147831659901729e-04 1.163640459557000018e+00
1.068090787716956009e-04 1.163640459557000018e+00
1.068033749866495745e-04 1.163640459557000018e+00
1.067976718107545292e-04 1.163640459557000018e+00
1.067919692439128597e-04 1.163640459557000018e+00
1.067862672860270148e-04 1.163640459557000018e+00
1.067805659369994707e-04 1.163640459557000018e+00
1.067748651967326897e-04 1.163640459557000018e+00
1.067691650651291885e-04 1.163640459557000018e+00
1.067634655420914973e-04 1.163640459557000018e+00
1.067577666275221465e-04 1.163640459557000018e+00
1.067520683213237203e-04 1.163640459557000018e+00
1.067463706233988033e-04 1.163640459557000018e+00
1.067406735336499934e-04 1.163640459557000018e+00
1.067349770519799293e-04 1.163640459557000018e+00
1.067292811782912632e-04 1.163640459557000018e+00
1.067235859124866608e-04 1.163640459557000018e+00
1.067178912544688150e-04 1.163640459557000018e+00
1.067121972041404322e-04 1.163640459557000018e+00
1.067065037614042594e-04 1.163640459557000018e+00
1.067008109261630437e-04 1.163640459557000018e+00
