1.416229995751309935e-04 2.222313005044999912e+01
1.416129717482121424e-04 2.222628474955000044e+01
1.416029453412630918e-04 2.222943965648000031e+01
1.415929203539822978e-04 2.223259477126000050e+01
1.415828967860682439e-04 2.223575009393000101e+01
1.415728746372195217e-04 2.223890562452999831e+01
1.415628539071347774e-04 2.224206136308000126e+01
1.415528345955127654e-04 2.224521730963000010e+01
1.415428167020523756e-04 2.224837346421000106e+01
1.415328002264524708e-04 2.225152982686000058e+01
1.415227851684121036e-04 2.225468639760000045e+01
1.415127715276303809e-04 2.225784317648000155e+01
1.415027593038064365e-04 2.226100016354000033e+01
1.414927484966395398e-04 2.226415735879000124e+01
1.414827391058290959e-04 2.226731476228000162e+01
1.414727311310744824e-04 2.227047237405000146e+01
1.414627245720752671e-04 2.227363019411999900e+01
1.414527194285310175e-04 2.227678822253000135e+01
1.414427157001414367e-04 2.227994645932000140e+01
1.414327133866063091e-04 2.228310490451000092e+01
1.414227124876255004e-04 2.228626355815000082e+01
1.414127130028989578e-04 2.228942242027000020e+01
1.414027149321267095e-04 2.229258149089000085e+01
1.413927182750088381e-04 2.229574077007000099e+01
1.413827230312455889e-04 2.229890025781000062e+01
1.413727292005372070e-04 2.230205995417000153e+01
1.413627367825841003e-04 2.230521985917999928e+01
1.413527457770867308e-04 2.230837997285999919e+01
1.413427561837455877e-04 2.231154029525999860e+01
1.413327680022613228e-04 2.231470082639999930e+01
1.413227812323346419e-04 2.231786156631000040e+01
1.413127958736663597e-04 2.232102251503999923e+01
1.413028119259573175e-04 2.232418367261000114e+01
1.412928293889085195e-04 2.232734503905999901e+01
1.412828482622209699e-04 2.233050661441999907e+01
1.412728685455958083e-04 2.233366839872000043e+01
1.412628902387342829e-04 2.233683039198999865e+01
1.412529133413376688e-04 2.233999259427000084e+01
1.412429378531073496e-04 2.234315500558999901e+01
1.412329637737447902e-04 2.234631762599000027e+01
1.412229911029515641e-04 2.234948045547999840e+01
1.412130198404292988e-04 2.235264349411999873e+01
1.412030499858797031e-04 2.235580674191999861e+01
1.411930815390045944e-04 2.235897019892000159e+01
1.411831144995058713e-04 2.236213386516000057e+01
1.411731488670854866e-04 2.236529774066000087e+01
1.411631846414455015e-04 2.236846182545999895e+01
1.411532218222880857e-04 2.237162611958000014e+01
1.411432604093154630e-04 2.237479062307000177e+01
1.411333004022299116e-04 2.237795533594000119e+01
1.411233418007338451e-04 2.238112025823999929e+01
1.411133846045297313e-04 2.238428538999999873e+01
1.411034288133201735e-04 2.238745073123000040e+01
1.410934744268077480e-04 2.239061628198999898e+01
1.410835214446952478e-04 2.239378204229999980e+01
1.410735698666854660e-04 2.239694801218000109e+01
1.410636196924813042e-04 2.240011419166999929e+01
1.410536709217857451e-04 2.240328058081000151e+01
1.410437235543018258e-04 2.240644717961999888e+01
1.410337775897327459e-04 2.240961398813000116e+01
1.410238330277817050e-04 2.241278100638000126e+01
1.410138898681520113e-04 2.241594823439000095e+01
1.410039481105471084e-04 2.241911567218999934e+01
1.409940077546704398e-04 2.242228331982000000e+01
1.409840688002255847e-04 2.242545117730999849e+01
1.409741312469162035e-04 2.242861924468000012e+01
1.409641950944460109e-04 2.243178752197000136e+01
1.409542603425188571e-04 2.243495600921000133e+01
1.409443269908386193e-04 2.243812470641999823e+01
1.409343950391092832e-04 2.244129361363999919e+01
1.409244644870349429e-04 2.244446273089999977e+01
1.409145353343197469e-04 2.244763205822999907e+01
1.409046075806678975e-04 2.245080159564999889e+01
1.408946812257837330e-04 2.245397134319999921e+01
1.408847562693716455e-04 2.245714130090999916e+01
1.408748327111361629e-04 2.246031146880000051e+01
1.408649105507818130e-04 2.246348184690999972e+01
1.408549897880132320e-04 2.246665243525999855e+01
1.408450704225352188e-04 2.246982323389000058e+01
1.408351524540525450e-04 2.247299424282000047e+01
1.408252358822700910e-04 2.247616546209000177e+01
1.408153207068928994e-04 2.247933689171999916e+01
1.408054069276260130e-04 2.248250853173999886e+01
1.407954945441745832e-04 2.248568038217999998e+01
1.407855835562438424e-04 2.248885244307000164e+01
1.407756739635391044e-04 2.249202471442999851e+01
1.407657657657657645e-04 2.249519719630999859e+01
1.407558589626293263e-04 2.249836988871999921e+01
1.407459535538353203e-04 2.250154279170000038e+01
1.407360495390894400e-04 2.250471590527000032e+01
1.407261469180973786e-04 2.250788922946000170e+01
1.407162456905649650e-04 2.251106276431000097e+01
1.407063458561981094e-04 2.251423650982999902e+01
1.406964474147027761e-04 2.251741046605999941e+01
1.406865503657850380e-04 2.252058463302000035e+01
1.406766547091510219e-04 2.252375901074999831e+01
1.406667604445069634e-04 2.252693359926999861e+01
1.406568675715591792e-04 2.253010839862000125e+01
1.406469760900140673e-04 2.253328340881000003e+01
1.406370859995780800e-04 2.253645862987000115e+01
1.406271972999578051e-04 2.253963406184000107e+01
1.406173099908598846e-04 2.254280970474000156e+01
1.406074240719910147e-04 2.254598555860000175e+01
1.405975395430579999e-04 2.254916162345000075e+01
1.405876564037677535e-04 2.255233789932000121e+01
1.405777746538272425e-04 2.255551438622000049e+01
1.405678942929434886e-04 2.255869108419999947e+01
1.405580153208236757e-04 2.256186799326999903e+01
1.405481377371749880e-04 2.256504511346999919e+01
1.405382615417047180e-04 2.256822244482000173e+01
1.405283867341202938e-04 2.257139998734999864e+01
1.405185133141291433e-04 2.257457774107999882e+01
1.405086412814388031e-04 2.257775570604999871e+01
1.404987706357569452e-04 2.258093388228000009e+01
1.404889013767912415e-04 2.258411226979000119e+01
1.404790335042494995e-04 2.258729086861999846e+01
1.404691670178395810e-04 2.259046967879000078e+01
1.404593019172694832e-04 2.259364870033000017e+01
1.404494382022472034e-04 2.259682793325999839e+01
1.404395758724808743e-04 2.260000737761999900e+01
1.404297149276787101e-04 2.260318703341999935e+01
1.404198553675489790e-04 2.260636690068999854e+01
1.404099971918000578e-04 2.260954697947000014e+01
1.404001404001404044e-04 2.261272726977000147e+01
1.403902849922785312e-04 2.261590777162999899e+01
1.403804309679230588e-04 2.261908848506000069e+01
1.403705783267827163e-04 2.262226941009999948e+01
1.403607270685662057e-04 2.262545054677000067e+01
1.403508771929824457e-04 2.262863189509999984e+01
1.403410286997403824e-04 2.263181345510999876e+01
1.403311815885489888e-04 2.263499522683000009e+01
1.403213358591173733e-04 2.263817721028999941e+01
1.403114915111547531e-04 2.264135940550999848e+01
1.403016485443703992e-04 2.264454181251999998e+01
1.402918069584736371e-04 2.264772443133000124e+01
1.402819667531738734e-04 2.265090726198999960e+01
1.402721279281806776e-04 2.265409030450999950e+01
1.402622904832035919e-04 2.265727355892000006e+01
1.402524544179523211e-04 2.266045702523999950e+01
1.402426197321365972e-04 2.266364070350000048e+01
1.402327864254662606e-04 2.266682459372999858e+01
1.402229544976512602e-04 2.267000869594999912e+01
1.402131239484015717e-04 2.267319301018000033e+01
1.402032947774272797e-04 2.267637753645999865e+01
1.401934669844385225e-04 2.267956227479999853e+01
1.401836405691455744e-04 2.268274722522999909e+01
1.401738155312587635e-04 2.268593238776999854e+01
1.401639918704884725e-04 2.268911776246000045e+01
1.401541695865451921e-04 2.269230334930999859e+01
1.401443486791395217e-04 2.269548914834999920e+01
1.401345291479820607e-04 2.269867515961000137e+01
1.401247109927835710e-04 2.270186138309999890e+01
1.401148942132548689e-04 2.270504781885999890e+01
1.401050788091068246e-04 2.270823446690999958e+01
1.400952647800504441e-04 2.271142132726999918e+01
1.400854521257967333e-04 2.271460839997000036e+01
1.400756408460568608e-04 2.271779568503000135e+01
1.400658309405420493e-04 2.272098318247000037e+01
1.400560224089635757e-04 2.272417089233000098e+01
1.400462152510328526e-04 2.272735881462000052e+01
1.400364094664612925e-04 2.273054694936000075e+01
1.400266050549604433e-04 2.273373529659000170e+01
1.400168020162419614e-04 2.273692385633000157e+01
1.400070003500175034e-04 2.274011262859000126e+01
1.399972000559988883e-04 2.274330161341000078e+01
1.399874011338979622e-04 2.274649081080999835e+01
1.399776035834266526e-04 2.274968022080999930e+01
1.399678074042970226e-04 2.275286984342999830e+01
1.399580125962211351e-04 2.275605967870000157e+01
1.399482191589112158e-04 2.275924972664000023e+01
1.399384270920794903e-04 2.276243998728000051e+01
1.399286363954383198e-04 2.276563046064000062e+01
1.399188470687001468e-04 2.276882114674999968e+01
1.399090591115774679e-04 2.277201204561000125e+01
1.398992725237828882e-04 2.277520315726999911e+01
1.398894873050290401e-04 2.277839448174000125e+01
1.398797034550286640e-04 2.278158601903999880e+01
1.398699209734946634e-04 2.278477776920999887e+01
1.398601398601398600e-04 2.278796973225000144e+01
1.398503601146772928e-04 2.279116190821000032e+01
1.398405817368200276e-04 2.279435429708000171e+01
1.398308047262812116e-04 2.279754689890999941e+01
1.398210290827740462e-04 2.280073971371000141e+01
1.398112548060118955e-04 2.280393274150999972e+01
1.398014818957080965e-04 2.280712598232999966e+01
1.397917103515761486e-04 2.281031943618999946e+01
1.397819401733296058e-04 2.281351310311999825e+01
1.397721713606820760e-04 2.281670698313000045e+01
1.397624039133473026e-04 2.281990107625000164e+01
1.397526378310390564e-04 2.282309538250000003e+01
1.397428731134712165e-04 2.282628990190000096e+01
1.397331097603577159e-04 2.282948463447999998e+01
1.397233477714125965e-04 2.283267958026999978e+01
1.397135871463499812e-04 2.283587473927000033e+01
1.397038278848840472e-04 2.283907011151000077e+01
1.396940699867290530e-04 2.284226569702000020e+01
1.396843134515993927e-04 2.284546149582000041e+01
1.396745582792094332e-04 2.284865750792999961e+01
1.396648044692737312e-04 2.285185373336999959e+01
1.396550520215068705e-04 2.285505017215999857e+01
1.396453009356235161e-04 2.285824682432999921e+01
1.396355512113384145e-04 2.286144368988999886e+01
1.396258028483663663e-04 2.286464076888000108e+01
1.396160558464223348e-04 2.286783806129999874e+01
1.396063102052212831e-04 2.287103556718999897e+01
1.395965659244782558e-04 2.287423328655999910e+01
1.395868230039084331e-04 2.287743121943000091e+01
1.395770814432270221e-04 2.288062936582999995e+01
1.395673412421493385e-04 2.288382772578000157e+01
1.395576024003907520e-04 2.288702629930000043e+01
1.395478649176667681e-04 2.289022508640999831e+01
1.395381287936928649e-04 2.289342408714000143e+01
1.395283940281847376e-04 2.289662330148999914e+01
1.395186606208580270e-04 2.289982272949999853e+01
1.395089285714285637e-04 2.290302237119000139e+01
1.394991978796122055e-04 2.290622222657000151e+01
1.394894685451248371e-04 2.290942229567000155e+01
1.394797405676825332e-04 2.291262257850999973e+01
1.394700139470013954e-04 2.291582307511000138e+01
1.394602886827975795e-04 2.291902378549000119e+01
1.394505647747873499e-04 2.292222470967000092e+01
1.394408422226870250e-04 2.292542584766999880e+01
1.394311210262130589e-04 2.292862719952000106e+01
1.394214011850819057e-04 2.293182876523000147e+01
1.394116826990101819e-04 2.293503054482999914e+01
1.394019655677145042e-04 2.293823253832999853e+01
1.393922497909116248e-04 2.294143474575000141e+01
1.393825353683183501e-04 2.294463716711999979e+01
1.393728222996515678e-04 2.294783980245999899e+01
1.393631105846282470e-04 2.295104265177999991e+01
1.393534002229654379e-04 2.295424571511999901e+01
1.393436912143802722e-04 2.295744899246999893e+01
1.393339835585899358e-04 2.296065248388000057e+01
1.393242772553117501e-04 2.296385618935000039e+01
1.393145723042630364e-04 2.296706010891000105e+01
1.393048687051612518e-04 2.297026424258000077e+01
1.392951664577239072e-04 2.297346859038000133e+01
1.392854655616686493e-04 2.297667315233000096e+01
1.392757660167130978e-04 2.297987792844000055e+01
1.392660678225750347e-04 2.298308291873999920e+01
1.392563709789722964e-04 2.298628812324999870e+01
1.392466754856227736e-04 2.298949354197999995e+01
1.392369813422444924e-04 2.299269917496999938e+01
1.392272885485555060e-04 2.299590502222000055e+01
1.392175971042739760e-04 2.299911108375000168e+01
1.392079070091181182e-04 2.300231735959999924e+01
1.391982182628062300e-04 2.300552384977000031e+01
1.391885308650567168e-04 2.300873055427999958e+01
1.391788448155880384e-04 2.301193747315999971e+01
1.391691601141187089e-04 2.301514460642000159e+01
1.391594767603673778e-04 2.301835195409000079e+01
1.391497947540527489e-04 2.302155951618000174e+01
1.391401140948935529e-04 2.302476729270999911e+01
1.391304347826086835e-04 2.302797528369999824e+01
1.391207568169170882e-04 2.303118348917999825e+01
1.391110801975377418e-04 2.303439190914999912e+01
1.391014049241897277e-04 2.303760054363999998e+01
1.390917309965922645e-04 2.304080939266999906e+01
1.390820584144645438e-04 2.304401845626000167e+01
1.390723871775258929e-04 2.304722773442000161e+01
1.390627172854957472e-04 2.305043722718000154e+01
1.390530487380935696e-04 2.305364693454999880e+01
1.390433815350389311e-04 2.305685685655999961e+01
1.390337156760514299e-04 2.306006699321000042e+01
1.390240511608508269e-04 2.306327734454000122e+01
1.390143879891568828e-04 2.306648791054999847e+01
1.390047261606894671e-04 2.306969869126999839e+01
1.389950656751685301e-04 2.307290968671999920e+01
1.389854065323141040e-04 2.307612089690999824e+01
1.389757487318463017e-04 2.307933232187000172e+01
1.389660922734852638e-04 2.308254396159999899e+01
1.389564371569512930e-04 2.308575581614000072e+01
1.389467833819647195e-04 2.308896788548999979e+01
1.389371309482459276e-04 2.309218016967999887e+01
1.389274798555154098e-04 2.309539266872999974e+01
1.389178301034937944e-04 2.309860538264999974e+01
1.389081816919016555e-04 2.310181831146000064e+01
1.388985346204597566e-04 2.310503145518000068e+01
1.388888888888888888e-04 2.310824481383000162e+01
1.388792444969099240e-04 2.311145838742000080e+01
1.388696014442438429e-04 2.311467217598000090e+01
1.388599597306116804e-04 2.311788617951999925e+01
1.388503193557345252e-04 2.312110039805000028e+01
1.388406803193335749e-04 2.312431483161000045e+01
1.388310426211300812e-04 2.312752948019999977e+01
1.388214062608454310e-04 2.313074434385000089e+01
1.388117712382010117e-04 2.313395942256000026e+01
1.388021375529183187e-04 2.313717471637000145e+01
1.387925052047189560e-04 2.314039022528000089e+01
1.387828741933245548e-04 2.314360594931000037e+01
1.387732445184568545e-04 2.314682188848999900e+01
1.387636161798376489e-04 2.315003804282000033e+01
1.387539891771888401e-04 2.315325441234000081e+01
1.387443635102323844e-04 2.315647099703999956e+01
1.387347391786903467e-04 2.315968779696000013e+01
1.387251161822847917e-04 2.316290481210999985e+01
1.387154945207379740e-04 2.316612204249999962e+01
1.387058741937720937e-04 2.316933948815999855e+01
1.386962552011095681e-04 2.317255714910000108e+01
1.386866375424727872e-04 2.317577502533999834e+01
1.386770212175842494e-04 2.317899311688999830e+01
1.386674062261665345e-04 2.318221142376999921e+01
1.386577925679423307e-04 2.318542994601000018e+01
1.386481802426343262e-04 2.318864868361000120e+01
1.386385692499653448e-04 2.319186763660000139e+01
1.386289595896582913e-04 2.319508680498000075e+01
1.386193512614360981e-04 2.319830618878999928e+01
1.386097442650218326e-04 2.320152578801999965e+01
1.386001386001385898e-04 2.320474560271999920e+01
1.385905342665095998e-04 2.320796563286999969e+01
1.385809312638580930e-04 2.321118587851999848e+01
1.385713295919074352e-04 2.321440633965999822e+01
1.385617292503810464e-04 2.321762701632000159e+01
1.385521302390024280e-04 2.322084790851999969e+01
1.385425325574951626e-04 2.322406901627000053e+01
1.385329362055828871e-04 2.322729033958999878e+01
1.385233411829893467e-04 2.323051187848999888e+01
